,article_id,label_id,tfidf
9904,404,3674,0.0027280221160178603
9905,597,3674,0.0027280221160178603
9906,406,3678,0.0027280221160178603
9907,406,3678,0.0027280221160178603
9908,406,3679,0.0013862418645980026
9909,406,3680,0.0013862418645980026
9910,406,3681,0.0013640110580089302
9911,406,3682,0.0013862418645980026
9912,406,3683,0.0013862418645980026
9913,406,3684,0.0013862418645980026
9914,406,3685,0.0013862418645980026
9915,406,3686,0.0013640110580089302
9916,406,3687,0.0013862418645980026
9917,406,3688,0.0013862418645980026
9918,406,3689,0.0013862418645980026
9919,406,3690,0.0013862418645980026
9920,406,3691,0.0027280221160178603
9921,406,3691,0.0027280221160178603
9922,406,3692,0.0013862418645980026
9923,406,3693,0.0013640110580089302
9924,406,3694,0.0013435606983580523
9925,406,3695,0.0013862418645980026
9926,406,3696,0.0013862418645980026
9927,409,3700,0.0027280221160178603
9928,3089,3700,0.0027280221160178603
9929,2147,3740,0.0013246266226928192
9930,1640,3741,0.0013640110580089302
9931,417,3763,0.0013862418645980026
9932,417,3764,0.0013862418645980026
9933,417,645,0.0026871213967161046
9934,1208,645,0.0026871213967161046
9935,417,3765,0.0013862418645980026
9936,417,3766,0.0027280221160178603
9937,1586,3766,0.0027280221160178603
9938,3611,2521,0.001290510273018695
9939,3333,3779,0.0013435606983580523
9940,2698,3805,0.0013435606983580523
9941,425,3811,0.004836590166046639
9942,728,3811,0.004836590166046639
9943,2755,3811,0.004836590166046639
9944,3394,3811,0.004836590166046639
9945,1567,3838,0.004933994539888567
9946,1567,3838,0.004933994539888567
9947,2079,3838,0.004933994539888567
9948,2117,3838,0.004933994539888567
9949,1567,1201,0.0026871213967161046
9950,1604,1201,0.0026871213967161046
9951,821,3894,0.001290510273018695
9952,3922,3902,0.0013640110580089302
9953,1961,3915,0.0013246266226928192
9954,2826,2459,0.0013246266226928192
9955,2147,3928,0.001246603717850923
9956,1057,3930,0.0013435606983580523
9957,447,3965,0.0013862418645980026
9958,447,3966,0.0013862418645980026
9959,447,3967,0.0013862418645980026
9960,447,3968,0.0027280221160178603
9961,2385,3968,0.0027280221160178603
9962,447,3969,0.00258102054603739
9963,4034,3969,0.00258102054603739
9964,447,3970,0.0013862418645980026
9965,3142,3973,0.0013640110580089302
9966,1101,3982,0.0026492532453856383
9967,2385,3982,0.0026492532453856383
9968,2173,3984,0.0013246266226928192
9969,988,3985,0.0026871213967161046
9970,2727,3985,0.0026871213967161046
9971,452,3998,0.0027280221160178603
9972,452,3998,0.0027280221160178603
9973,452,3999,0.0013862418645980026
9974,452,4000,0.0013862418645980026
9975,452,4001,0.0013862418645980026
9976,452,4002,0.0013862418645980026
9977,452,4003,0.0013862418645980026
9978,3056,4004,0.0026492532453856383
9979,3479,4004,0.0026492532453856383
9980,2080,4005,0.0012334986349721417
9981,3056,4014,0.0013435606983580523
9982,592,4044,0.001290510273018695
9983,3860,4045,0.0013640110580089302
9984,2422,4067,0.0011055540034155527
9985,2768,4103,0.0013640110580089302
9986,468,4123,0.0013862418645980026
9987,468,4124,0.0013862418645980026
9988,468,4125,0.003973879868078457
9989,2245,4125,0.003973879868078457
9990,3853,4125,0.003973879868078457
9991,468,4126,0.0013640110580089302
9992,468,4127,0.0013862418645980026
9993,468,4128,0.0013640110580089302
9994,468,4129,0.0013862418645980026
9995,2342,4131,0.0013246266226928192
9996,592,4132,0.0013640110580089302
9997,708,4134,0.0013435606983580523
9998,1640,4136,0.00258102054603739
9999,3361,4136,0.00258102054603739
10000,1018,4233,0.0038715308190560844
10001,1945,4233,0.0038715308190560844
10002,3310,4233,0.0038715308190560844
10003,3199,3276,0.0025500422007045153
10004,3910,3276,0.0025500422007045153
10005,616,4259,0.008822922639389759
10006,821,4259,0.008822922639389759
10007,1679,4259,0.008822922639389759
10008,2342,4259,0.008822922639389759
10009,2342,4259,0.008822922639389759
10010,2422,4259,0.008822922639389759
10011,2706,4259,0.008822922639389759
10012,839,4262,0.005988952114085082
10013,1224,4262,0.005988952114085082
10014,2734,4262,0.005988952114085082
10015,2817,4262,0.005988952114085082
10016,3310,4262,0.005988952114085082
10017,860,4272,0.0013640110580089302
10018,2755,4273,0.0013246266226928192
10019,3142,4279,0.001290510273018695
10020,560,4281,0.00392099825988713
10021,2167,4281,0.00392099825988713
10022,2167,4281,0.00392099825988713
10023,1889,4309,0.0026492532453856383
10024,1920,4309,0.0026492532453856383
10025,593,4331,0.006167493174860707
10026,2407,4331,0.006167493174860707
10027,2407,4331,0.006167493174860707
10028,2422,4331,0.006167493174860707
10029,2738,4331,0.006167493174860707
10030,988,4333,0.0013640110580089302
10031,3333,4339,0.0013640110580089302
10032,2737,4377,0.0013640110580089302
10033,556,4390,0.0013069994199623768
10034,585,4407,0.0013246266226928192
10035,531,4410,0.0027280221160178603
10036,1541,4410,0.0027280221160178603
10037,1640,4412,0.003663099253790135
10038,1956,4412,0.003663099253790135
10039,3410,4412,0.003663099253790135
10040,1972,4442,0.001290510273018695
10041,2796,4449,0.0013640110580089302
10042,1057,4450,0.0013435606983580523
10043,553,4547,0.0013862418645980026
10044,556,4562,0.0013862418645980026
10045,556,4563,0.0013862418645980026
10046,560,4588,0.0013862418645980026
10047,560,4589,0.0013640110580089302
10048,560,4590,0.0027280221160178603
10049,1594,4590,0.0027280221160178603
10050,560,4591,0.0013862418645980026
10051,560,4592,0.0013862418645980026
10052,560,4593,0.0013862418645980026
10053,560,4594,0.003781252559738468
10054,1640,4594,0.003781252559738468
10055,2354,4594,0.003781252559738468
10056,560,4595,0.0027280221160178603
10057,854,4595,0.0027280221160178603
10058,560,4596,0.0013862418645980026
10059,1132,4611,0.0013246266226928192
10060,1973,4626,0.0013640110580089302
10061,2768,4635,0.0013640110580089302
10062,750,650,0.005227997679849507
10063,817,650,0.005227997679849507
10064,835,650,0.005227997679849507
10065,3552,650,0.005227997679849507
10066,1483,4637,0.0013435606983580523
10067,1679,4641,0.00258102054603739
10068,2065,4641,0.00258102054603739
10069,827,4662,0.0013435606983580523
10070,577,1895,0.0011869167349225875
10071,577,4670,0.0011869167349225875
10072,577,4671,0.0013862418645980026
10073,577,4672,0.0013862418645980026
10074,577,4673,0.0013435606983580523
10075,577,4674,0.0026492532453856383
10076,1191,4674,0.0026492532453856383
10077,577,4675,0.0013862418645980026
10078,2133,2516,0.0013435606983580523
10079,2079,4703,0.0013640110580089302
10080,1541,4704,0.0013640110580089302
10081,585,4745,0.0027280221160178603
10082,604,4745,0.0027280221160178603
10083,585,4746,0.004030682095074157
10084,606,4746,0.004030682095074157
10085,4015,4746,0.004030682095074157
10086,585,4747,0.0013862418645980026
10087,585,4748,0.0013862418645980026
10088,585,4749,0.0027280221160178603
10089,1975,4749,0.0027280221160178603
10090,585,4750,0.0013862418645980026
10091,585,4751,0.0013862418645980026
10092,585,4752,0.0013862418645980026
10093,585,4753,0.0013862418645980026
10094,585,4754,0.0013862418645980026
10095,585,4755,0.005227997679849507
10096,604,4755,0.005227997679849507
10097,606,4755,0.005227997679849507
10098,606,4755,0.005227997679849507
10099,585,4756,0.0013862418645980026
10100,586,4757,0.0013862418645980026
10101,586,4758,0.0013862418645980026
10102,586,4759,0.0013862418645980026
10103,1678,4771,0.0013435606983580523
10104,592,4785,0.0013862418645980026
10105,592,4786,0.0013862418645980026
10106,592,4787,0.0013862418645980026
10107,592,4788,0.0013862418645980026
10108,592,4789,0.0013640110580089302
10109,592,4790,0.0026871213967161046
10110,1132,4790,0.0026871213967161046
10111,592,1205,0.0013862418645980026
10112,592,4791,0.0013862418645980026
10113,593,4792,0.0013862418645980026
10114,593,4793,0.0013640110580089302
10115,593,4794,0.0038715308190560844
10116,2407,4794,0.0038715308190560844
10117,2407,4794,0.0038715308190560844
10118,593,4795,0.0026492532453856383
10119,1586,4795,0.0026492532453856383
10120,593,4796,0.0013862418645980026
10121,593,4797,0.0013862418645980026
10122,593,4798,0.0013862418645980026
10123,1035,4801,0.0013246266226928192
10124,597,4818,0.0013862418645980026
10125,597,4819,0.0013862418645980026
10126,597,4820,0.003973879868078457
10127,2161,4820,0.003973879868078457
10128,2161,4820,0.003973879868078457
10129,597,4821,0.0027280221160178603
10130,2723,4821,0.0027280221160178603
10131,597,4822,0.0013862418645980026
10132,597,4823,0.0013862418645980026
10133,597,264,0.003781252559738468
10134,597,264,0.003781252559738468
10135,2016,264,0.003781252559738468
10136,597,4824,0.0013862418645980026
10137,4051,4845,0.0013069994199623768
10138,604,3874,0.0024669972699442834
10139,2319,3874,0.0024669972699442834
10140,604,4847,0.0013640110580089302
10141,604,4848,0.0013435606983580523
10142,604,4849,0.0013862418645980026
10143,604,4850,0.0013862418645980026
10144,604,4851,0.0013640110580089302
10145,604,4852,0.0013862418645980026
10146,605,4853,0.0013862418645980026
10147,605,4854,0.0027280221160178603
10148,2079,4854,0.0027280221160178603
10149,605,4855,0.0027280221160178603
10150,606,4855,0.0027280221160178603
10151,605,4856,0.0013862418645980026
10152,606,4857,0.0013862418645980026
10153,606,4858,0.0013862418645980026
10154,606,4859,0.0013862418645980026
10155,606,4860,0.0013246266226928192
10156,2131,4877,0.0013435606983580523
10157,613,4880,0.0013862418645980026
10158,613,4881,0.004030682095074157
10159,2086,4881,0.004030682095074157
10160,2086,4881,0.004030682095074157
10161,613,4882,0.0027280221160178603
10162,3056,4882,0.0027280221160178603
10163,613,4883,0.0026871213967161046
10164,833,4883,0.0026871213967161046
10165,613,4884,0.0013640110580089302
10166,613,4885,0.0013862418645980026
10167,613,4886,0.0013862418645980026
10168,613,4887,0.0013862418645980026
10169,613,4888,0.0013862418645980026
10170,616,4896,0.0013862418645980026
10171,616,4897,0.0027280221160178603
10172,2037,4897,0.0027280221160178603
10173,616,4898,0.0013862418645980026
10174,616,4899,0.0013862418645980026
10175,616,4900,0.0013862418645980026
10176,617,4901,0.0013862418645980026
10177,617,4902,0.006452551365093474
10178,1225,4902,0.006452551365093474
10179,1810,4902,0.006452551365093474
10180,2485,4902,0.006452551365093474
10181,2747,4902,0.006452551365093474
10182,617,4903,0.0026871213967161046
10183,710,4903,0.0026871213967161046
10184,617,4904,0.0013862418645980026
10185,617,4905,0.0027280221160178603
10186,988,4905,0.0027280221160178603
10187,617,4906,0.0013862418645980026
10188,617,4907,0.0013640110580089302
10189,617,4908,0.0013862418645980026
10190,617,4909,0.0013862418645980026
10191,617,4910,0.0013640110580089302
10192,617,4911,0.0013862418645980026
10193,617,4912,0.0013640110580089302
10194,617,4913,0.0013640110580089302
10195,617,4914,0.0013640110580089302
10196,617,4915,0.0013435606983580523
10197,617,4916,0.0027280221160178603
10198,2728,4916,0.0027280221160178603
10199,617,4917,0.0013862418645980026
10200,622,4945,0.0013640110580089302
10201,622,4946,0.0013862418645980026
10202,1637,266,0.0025500422007045153
10203,2755,266,0.0025500422007045153
10204,801,1081,0.0013435606983580523
10205,947,5040,0.0026871213967161046
10206,3552,5040,0.0026871213967161046
10207,639,5047,0.0013435606983580523
10208,639,5048,0.0013862418645980026
10209,639,5049,0.0013862418645980026
10210,639,5050,0.0013862418645980026
10211,639,5051,0.0013862418645980026
10212,639,5052,0.0013862418645980026
10213,2167,5087,0.0013640110580089302
10214,4051,5091,0.0013640110580089302
10215,652,5128,0.0013640110580089302
10216,652,5129,0.0027280221160178603
10217,1586,5129,0.0027280221160178603
10218,3246,5187,0.0026871213967161046
10219,4016,5187,0.0026871213967161046
10220,947,5188,0.0013246266226928192
10221,1608,5191,0.0026492532453856383
10222,2079,5191,0.0026492532453856383
10223,3160,5225,0.001290510273018695
10224,2768,5234,0.0013435606983580523
10225,1225,5247,0.0026492532453856383
10226,1889,5247,0.0026492532453856383
10227,1147,5255,0.0013640110580089302
10228,2727,5256,0.0013640110580089302
10229,2246,5259,0.0013640110580089302
10230,3299,5267,0.0013640110580089302
10231,683,5274,0.0027280221160178603
10232,1605,5274,0.0027280221160178603
10233,718,5275,0.011869167349225874
10234,1897,5275,0.011869167349225874
10235,2025,5275,0.011869167349225874
10236,2264,5275,0.011869167349225874
10237,2325,5275,0.011869167349225874
10238,2628,5275,0.011869167349225874
10239,2721,5275,0.011869167349225874
10240,2752,5275,0.011869167349225874
10241,3481,5275,0.011869167349225874
10242,3934,5275,0.011869167349225874
10243,1640,5416,0.003663099253790135
10244,2354,5416,0.003663099253790135
10245,2817,5416,0.003663099253790135
10246,708,5419,0.0013862418645980026
10247,708,4741,0.0013640110580089302
10248,708,5420,0.0013862418645980026
10249,708,5421,0.0013862418645980026
10250,708,5422,0.0013862418645980026
10251,709,5423,0.0013862418645980026
10252,710,5424,0.0013862418645980026
10253,710,5425,0.0027280221160178603
10254,1874,5425,0.0027280221160178603
10255,710,5426,0.0013862418645980026
10256,710,5427,0.0013862418645980026
10257,710,5428,0.0013862418645980026
10258,710,5429,0.0013862418645980026
10259,710,5430,0.0013862418645980026
10260,710,5431,0.0013862418645980026
10261,710,5432,0.0013862418645980026
10262,710,5433,0.0027280221160178603
10263,1874,5433,0.0027280221160178603
10264,710,5434,0.0027280221160178603
10265,1874,5434,0.0027280221160178603
10266,710,5435,0.0027280221160178603
10267,1874,5435,0.0027280221160178603
10268,710,5436,0.0027280221160178603
10269,1874,5436,0.0027280221160178603
10270,710,5437,0.0013862418645980026
10271,3529,5450,0.0013435606983580523
10272,718,5482,0.0027280221160178603
10273,2325,5482,0.0027280221160178603
10274,718,5483,0.0013862418645980026
10275,718,5484,0.0013862418645980026
10276,728,5533,0.0013069994199623768
10277,728,5534,0.0013862418645980026
10278,728,5535,0.0013862418645980026
10279,1005,5084,0.0012334986349721417
10280,2733,5582,0.0013640110580089302
10281,2718,5595,0.0012750211003522576
10282,2025,5604,0.0013435606983580523
10283,2733,5610,0.0013246266226928192
10284,747,5646,0.0013862418645980026
10285,747,5647,0.0013862418645980026
10286,747,5648,0.0013862418645980026
10287,747,5649,0.0013862418645980026
10288,747,5650,0.0013862418645980026
10289,747,5651,0.0013862418645980026
10290,747,5652,0.0013862418645980026
10291,747,5653,0.0013862418645980026
10292,747,5654,0.0013640110580089302
10293,750,5663,0.0013640110580089302
10294,3168,1605,0.0013640110580089302
10295,839,5685,0.0013640110580089302
10296,762,5736,0.0026871213967161046
10297,2264,5736,0.0026871213967161046
10298,762,5737,0.0027280221160178603
10299,1637,5737,0.0027280221160178603
10300,765,5760,0.0013862418645980026
10301,765,5761,0.0013862418645980026
10302,765,5762,0.0013862418645980026
10303,765,5763,0.0013862418645980026
10304,765,5764,0.0013862418645980026
10305,782,5917,0.0027280221160178603
10306,1945,5917,0.0027280221160178603
10307,782,5918,0.0027280221160178603
10308,839,5918,0.0027280221160178603
10309,782,5919,0.004030682095074157
10310,1158,5919,0.004030682095074157
10311,3593,5919,0.004030682095074157
10312,782,4686,0.0025500422007045153
10313,3524,4686,0.0025500422007045153
10314,1035,5921,0.0012604175199128227
10315,1914,5922,0.0013435606983580523
10316,856,5953,0.0013640110580089302
10317,790,5961,0.007743061638112169
10318,856,5961,0.007743061638112169
10319,1162,5961,0.007743061638112169
10320,1445,5961,0.007743061638112169
10321,2117,5961,0.007743061638112169
10322,3006,5961,0.007743061638112169
10323,790,5962,0.0013862418645980026
10324,790,5963,0.0013862418645980026
10325,790,5964,0.0013862418645980026
10326,790,5965,0.0013862418645980026
10327,790,5966,0.0013640110580089302
10328,790,5967,0.0013862418645980026
10329,801,6014,0.0013862418645980026
10330,1642,6015,0.0025500422007045153
10331,1964,6015,0.0025500422007045153
10332,1162,6017,0.0013246266226928192
10333,807,6068,0.0013862418645980026
10334,807,6069,0.0013862418645980026
10335,807,6070,0.0013640110580089302
10336,807,6071,0.0013862418645980026
10337,807,6072,0.0026139988399247536
10338,807,6072,0.0026139988399247536
10339,809,6083,0.0013862418645980026
10340,809,6084,0.0013640110580089302
10341,809,6085,0.0013862418645980026
10342,3137,6128,0.0013640110580089302
10343,821,6150,0.0013862418645980026
10344,821,6151,0.0013862418645980026
10345,821,6152,0.0027280221160178603
10346,821,6152,0.0027280221160178603
10347,821,6153,0.0013862418645980026
10348,821,6154,0.0026871213967161046
10349,3590,6154,0.0026871213967161046
10350,2079,6171,0.0013640110580089302
10351,826,6192,0.0013862418645980026
10352,826,6193,0.0013862418645980026
10353,827,6194,0.0013862418645980026
10354,827,6195,0.0013862418645980026
10355,827,6196,0.0013862418645980026
10356,827,6197,0.0013862418645980026
10357,1539,6202,0.0026492532453856383
10358,3942,6202,0.0026492532453856383
10359,3544,6203,0.0013640110580089302
10360,987,6215,0.0013640110580089302
10361,831,6217,0.0013862418645980026
10362,831,6218,0.0013862418645980026
10363,835,6222,0.0013862418645980026
10364,835,6223,0.0013862418645980026
