article_id,country,prob
4258,6,0.26385772228240967
4259,1,0.5315448045730591
4259,3,0.054711490869522095
4259,5,0.41253724694252014
4260,0,0.41747772693634033
4260,2,0.556201696395874
4260,5,0.024268465116620064
4261,1,0.09620296210050583
4261,5,0.9000783562660217
4262,0,0.9980782866477966
4263,1,0.2909277677536011
4263,3,0.1394687443971634
4263,5,0.5687141418457031
4264,1,0.43335700035095215
4264,3,0.2192164808511734
4264,5,0.3459315001964569
4265,0,0.19071906805038452
4265,1,0.08135426789522171
4265,4,0.5152632594108582
4265,5,0.21190577745437622
4266,1,0.5315439701080322
4266,3,0.05471259355545044
4266,5,0.4125368893146515
4267,0,0.31282612681388855
4267,1,0.05186998471617699
4267,2,0.040428828448057175
4267,4,0.5932010412216187
4268,0,0.5434341430664062
4268,3,0.010980064980685711
4268,5,0.4447612464427948
4269,0,0.03353350609540939
4269,1,0.09249267727136612
4269,4,0.849138081073761
4269,5,0.019556036219000816
4270,0,0.08414149284362793
4270,5,0.9092692136764526
4271,0,0.017004365101456642
4271,4,0.0728565901517868
4271,5,0.9091298580169678
4272,5,0.9986138343811035
4273,1,0.04512709006667137
4273,4,0.638126790523529
4273,5,0.3153681457042694
4274,1,0.11123918741941452
4274,2,0.03873976320028305
4274,4,0.6377037763595581
4274,5,0.2103467434644699
4275,3,0.32558581233024597
4275,5,0.137644961476326
4275,6,0.5339322686195374
4276,0,0.10741422325372696
4276,1,0.19332322478294373
4276,2,0.32645413279533386
4276,4,0.20621159672737122
4276,5,0.16495126485824585
4277,4,0.11736095696687698
4277,6,0.8818987011909485
4278,6,0.9949559569358826
4279,4,0.1627155840396881
4279,5,0.09014672785997391
4279,6,0.7428428530693054
4280,6,0.9982309341430664
4281,1,0.05239541828632355
4281,2,0.15821270644664764
4281,3,0.554696261882782
4281,6,0.2335188239812851
4282,0,0.08565203845500946
4282,1,0.13214047253131866
4282,2,0.24980378150939941
4282,3,0.06513950973749161
4282,4,0.3374078571796417
4282,6,0.1292247325181961
4283,1,0.06087315455079079
4283,2,0.7298244833946228
4283,5,0.06532478332519531
4283,6,0.14311851561069489
4284,1,0.5969629287719727
4284,6,0.39368489384651184
4285,3,0.319882333278656
4285,4,0.5798368453979492
4285,6,0.09870940446853638
4286,0,0.17145639657974243
4286,3,0.024812277406454086
4286,4,0.4650019407272339
4286,5,0.27909770607948303
4286,6,0.058099906891584396
4287,2,0.033590275794267654
4287,3,0.43214696645736694
4287,4,0.5305312275886536
4288,3,0.19985340535640717
4288,4,0.029068192467093468
4288,5,0.1148916482925415
4288,6,0.6558423638343811
4289,0,0.21829313039779663
4289,2,0.425091028213501
4289,6,0.354940265417099
4290,3,0.9331315159797668
4290,6,0.06333139538764954
4291,0,0.6741300225257874
4291,4,0.12566205859184265
4291,5,0.19820614159107208
4292,1,0.2915594279766083
4292,2,0.272066205739975
4292,6,0.43568846583366394
4293,3,0.02570374123752117
4293,6,0.9723560810089111
4294,0,0.49675777554512024
4294,2,0.11373233050107956
4294,5,0.06467502564191818
4294,6,0.32433030009269714
4295,0,0.6340726613998413
4295,1,0.015205590054392815
4295,5,0.3329342305660248
4295,6,0.015887266024947166
4296,0,0.04013270139694214
4296,4,0.9587133526802063
4297,0,0.03143543377518654
4297,3,0.43332475423812866
4297,5,0.5013275742530823
4297,6,0.03313315659761429
4298,0,0.28411468863487244
4298,1,0.41871076822280884
4298,3,0.017548980191349983
4298,5,0.11608965694904327
4298,6,0.16225126385688782
4299,3,0.7444139719009399
4299,4,0.1958417147397995
4299,6,0.05814337357878685
4300,3,0.5398808717727661
4300,4,0.42378827929496765
4300,6,0.03514701500535011
4301,0,0.08661896735429764
4301,1,0.5712504982948303
4301,5,0.08650023490190506
4301,6,0.25432196259498596
4302,0,0.43705615401268005
4302,2,0.5623160004615784
4303,0,0.37439408898353577
4303,2,0.6237905621528625
4304,0,0.9331738948822021
4304,3,0.06533366441726685
4305,0,0.054855264723300934
4305,2,0.9011691212654114
4305,3,0.03961828723549843
4306,0,0.3088294565677643
4306,3,0.5377802848815918
4306,6,0.1447746455669403
4307,1,0.6339648365974426
4307,6,0.36335015296936035
4308,0,0.1310322880744934
4308,1,0.07672681659460068
4308,2,0.26485675573349
4308,3,0.01085587963461876
4308,4,0.5158601999282837
4309,1,0.1048145592212677
4309,2,0.31712284684181213
4309,6,0.5766264200210571
4310,0,0.03880564123392105
4310,1,0.3003687262535095
4310,5,0.6590548157691956
4311,0,0.5741316676139832
4311,2,0.4203823208808899
4312,2,0.09136898070573807
4312,3,0.39077675342559814
4312,4,0.3182455897331238
4312,6,0.19896186888217926
4313,0,0.3590240776538849
4313,1,0.259225994348526
4313,2,0.38114914298057556
4314,0,0.33779194951057434
4314,1,0.6540374159812927
4315,3,0.739313006401062
4315,4,0.25203633308410645
4316,3,0.7746090292930603
4316,4,0.10729552060365677
4316,6,0.11380549520254135
4317,0,0.06251639127731323
4317,1,0.135940819978714
4317,4,0.8004613518714905
4318,0,0.2555925250053406
4318,4,0.7392728924751282
4319,0,0.19239696860313416
4319,5,0.8058311343193054
4320,1,0.011807032860815525
4320,4,0.9875835180282593
4321,2,0.17671003937721252
4321,3,0.45610618591308594
4321,4,0.04232977330684662
4321,6,0.32163795828819275
4322,3,0.06484542042016983
4322,6,0.9330981373786926
4323,1,0.32746148109436035
4323,3,0.18219977617263794
4323,4,0.48966965079307556
4324,2,0.2525407671928406
4324,6,0.7445591688156128
4325,1,0.8609418272972107
4325,4,0.13684169948101044
4326,1,0.6097281575202942
4326,3,0.03779985010623932
4326,4,0.26253893971443176
4326,5,0.08893851935863495
4327,1,0.4742792546749115
4327,2,0.17317907512187958
4327,3,0.34934309124946594
4328,0,0.79158616065979
4328,2,0.11266899853944778
4328,5,0.09422121196985245
4329,3,0.45113423466682434
4329,4,0.1825605183839798
4329,6,0.3647056221961975
4330,0,0.9561710357666016
4330,5,0.03999669849872589
4331,2,0.08043098449707031
4331,4,0.251189261674881
4331,6,0.666769802570343
4332,0,0.48990464210510254
4332,2,0.47812697291374207
4332,3,0.02977481670677662
4333,0,0.03356963023543358
4333,1,0.03590890020132065
4333,3,0.026391370221972466
4333,4,0.9035786986351013
4334,0,0.4117529094219208
4334,3,0.04848100244998932
4334,6,0.5372834801673889
4335,3,0.20592918992042542
4335,4,0.5237227082252502
4335,6,0.2697928249835968
4336,0,0.37222346663475037
4336,2,0.5821565389633179
4336,6,0.04069371521472931
4337,0,0.7643445134162903
4337,2,0.23374533653259277
4338,0,0.974285900592804
4338,1,0.02497207559645176
4339,0,0.9943376183509827
4340,4,0.139207124710083
4340,5,0.5942267179489136
4340,6,0.2653285264968872
4341,0,0.12213750183582306
4341,4,0.28306323289871216
4341,5,0.5938143134117126
4342,0,0.8023999333381653
4342,5,0.1963042914867401
4343,0,0.02965986169874668
4343,1,0.028266945853829384
4343,3,0.588862419128418
4343,4,0.25768184661865234
4343,6,0.09525081515312195
4344,3,0.49097347259521484
4344,5,0.04570518806576729
4344,6,0.45843395590782166
4345,2,0.1905582696199417
4345,4,0.059272073209285736
4345,6,0.7410326600074768
4346,2,0.07641047239303589
4346,6,0.9221040606498718
4347,1,0.08848948776721954
4347,3,0.8741012811660767
4347,4,0.035120364278554916
4348,4,0.08324078470468521
4348,6,0.9152653217315674
4349,0,0.22987070679664612
4349,4,0.6882574558258057
4349,5,0.0807298794388771
4350,0,0.2769637405872345
4350,1,0.20199893414974213
4350,2,0.12983952462673187
4350,4,0.2706699073314667
4350,5,0.1195995882153511
4351,0,0.2941059470176697
4351,1,0.044157277792692184
4351,2,0.0267165619879961
4351,3,0.039291780441999435
4351,4,0.595042884349823
4352,3,0.0313849113881588
4352,4,0.7523186802864075
4352,5,0.21513475477695465
4353,4,0.271060973405838
4353,6,0.7064603567123413
4354,0,0.6182135939598083
4354,2,0.15154990553855896
4354,3,0.21452859044075012
4354,4,0.014944997616112232
4355,1,0.018671371042728424
4355,4,0.052158404141664505
4355,5,0.08918290585279465
4355,6,0.8390543460845947
4356,3,0.4590965807437897
4356,6,0.5380079746246338
4357,3,0.850356936454773
4357,4,0.14415867626667023
4358,0,0.15924836695194244
4358,1,0.0723324716091156
4358,3,0.6396076083183289
4358,4,0.12805867195129395
4359,0,0.05226394534111023
4359,1,0.07308126240968704
4359,2,0.663884162902832
4359,4,0.18230503797531128
4359,6,0.02780951000750065
4360,4,0.3023039698600769
4360,6,0.6959373354911804
4361,3,0.8340954780578613
4361,4,0.05741165950894356
4361,6,0.10322226583957672
4362,3,0.8764964938163757
4362,6,0.11766660213470459
4363,1,0.5535324215888977
4363,2,0.4385766088962555
4364,6,0.9980769753456116
4365,3,0.31909629702568054
4365,6,0.6781684160232544
4366,3,0.47025060653686523
4366,4,0.5261799693107605
4367,6,0.9982267618179321
4368,2,0.7797821164131165
4368,6,0.21818798780441284
4369,3,0.5919424891471863
4369,6,0.40488365292549133
4370,2,0.013800288550555706
4370,6,0.9826411008834839
4371,1,0.9984774589538574
4372,0,0.5394540429115295
4372,2,0.09484261274337769
4372,4,0.026749802753329277
4372,5,0.3378520607948303
4373,3,0.23246526718139648
4373,4,0.29962092638015747
4373,6,0.46687620878219604
4374,3,0.5571753978729248
4374,4,0.267374187707901
4374,6,0.17327387630939484
4375,3,0.1535569429397583
4375,6,0.8444923758506775
4376,2,0.9971981644630432
4377,0,0.650543749332428
4377,2,0.3490073084831238
4378,1,0.10125098377466202
4378,2,0.7543861269950867
4378,5,0.014624410308897495
4378,6,0.12797357141971588
4379,1,0.1386871486902237
4379,3,0.21580305695533752
4379,6,0.6425638198852539
4380,0,0.9370673894882202
4380,2,0.04996303468942642
4380,3,0.012541542761027813
4381,0,0.9966476559638977
4382,0,0.27136752009391785
4382,1,0.06573964655399323
4382,4,0.11712104827165604
4382,5,0.5445858836174011
4383,0,0.5226722359657288
4383,2,0.05719847232103348
4383,4,0.04461285471916199
4383,5,0.3743351697921753
4384,1,0.8790613412857056
4384,3,0.11999152600765228
4385,0,0.45396888256073
4385,5,0.5447900295257568
4386,1,0.08358760178089142
4386,4,0.3669188320636749
4386,5,0.546586275100708
4387,0,0.7897356152534485
4387,1,0.05975336953997612
4387,4,0.07076391577720642
4387,5,0.07942260056734085
4388,0,0.8707094788551331
4388,1,0.026451436802744865
4388,2,0.06085444986820221
4388,6,0.04109283909201622
4389,1,0.06740756332874298
4389,2,0.060800958424806595
4389,4,0.1147555261850357
4389,6,0.7553829550743103
4390,0,0.8556908369064331
4390,1,0.019413655623793602
4390,4,0.11887015402317047
4391,0,0.9974551796913147
4392,1,0.2611292898654938
4392,4,0.19659100472927094
4392,5,0.28563040494918823
4392,6,0.255366712808609
4393,0,0.9170476794242859
4393,5,0.080068439245224
4394,0,0.7477273344993591
4394,2,0.25074130296707153
4395,0,0.4996405839920044
4395,1,0.3719536364078522
4395,6,0.12556208670139313
4396,2,0.08246897161006927
4396,3,0.051753610372543335
4396,6,0.8593102693557739
4397,0,0.1394677609205246
4397,2,0.8261089324951172
4397,4,0.033976975828409195
4398,2,0.21745803952217102
4398,3,0.280401349067688
4398,4,0.3691806197166443
4398,6,0.13024163246154785
4399,2,0.7991265058517456
4399,3,0.03765929490327835
4399,6,0.16278746724128723
4400,2,0.46288982033729553
4400,3,0.048963990062475204
4400,4,0.21787625551223755
4400,6,0.2691819369792938
4401,0,0.9209174513816833
4401,1,0.015164862386882305
4401,6,0.06039024144411087
4402,3,0.13372139632701874
4402,4,0.16960081458091736
4402,5,0.015542147681117058
4402,6,0.6785420179367065
4403,2,0.2567887306213379
4403,3,0.3057660162448883
4403,6,0.43091562390327454
4404,0,0.5877867341041565
4404,5,0.40996187925338745
4405,3,0.8249894976615906
4405,6,0.17384551465511322
4406,0,0.2633231580257416
4406,4,0.5198312401771545
4406,5,0.21516284346580505
4407,0,0.40137574076652527
4407,2,0.1394968032836914
4407,4,0.4568459093570709
4408,2,0.02081725187599659
4408,4,0.977388858795166
4409,0,0.44344910979270935
4409,2,0.020596928894519806
4409,5,0.24383996427059174
4409,6,0.2892146408557892
4410,3,0.1157565489411354
4410,6,0.880932629108429
4411,3,0.44248250126838684
4411,6,0.5505344867706299
4412,1,0.8044695258140564
4412,3,0.19401994347572327
4413,3,0.4802640378475189
4413,6,0.5139024257659912
4414,5,0.5663546919822693
4414,6,0.43171679973602295
4415,3,0.7841957807540894
4415,6,0.21472366154193878
4416,3,0.924105703830719
4416,6,0.07248909026384354
4417,2,0.5795063376426697
4417,6,0.41410741209983826
4418,4,0.057070400565862656
4418,6,0.942222535610199
4419,4,0.3595488667488098
4419,6,0.6398099064826965
4420,3,0.8305385708808899
4420,6,0.166545107960701
4421,6,0.9843520522117615
4422,4,0.6110119223594666
4422,5,0.388131707906723
4423,0,0.6697266697883606
4423,2,0.3273390531539917
4424,0,0.534590482711792
4424,5,0.46386682987213135
4425,3,0.6108508110046387
4425,4,0.3666875660419464
4425,6,0.020276734605431557
4426,1,0.04486753046512604
4426,5,0.2524135410785675
4426,6,0.7009592652320862
4427,0,0.09112894535064697
4427,1,0.035773422569036484
4427,2,0.26193973422050476
4427,5,0.09055281430482864
4427,6,0.52040696144104
4428,4,0.06954828649759293
4428,5,0.8201073408126831
4428,6,0.10932519286870956
4429,0,0.7393555045127869
4429,2,0.24884790182113647
4430,0,0.8903049826622009
4430,2,0.10104500502347946
4431,0,0.03985495865345001
4431,2,0.8693912625312805
4431,6,0.08577734977006912
4432,0,0.25736474990844727
4432,3,0.34484148025512695
4432,4,0.29575011134147644
4432,5,0.09461520612239838
4433,0,0.38027212023735046
4433,2,0.3568319082260132
4433,6,0.2607080936431885
4434,0,0.7230637669563293
4434,1,0.14998038113117218
4434,6,0.12589795887470245
4435,2,0.07304523885250092
4435,3,0.023860054090619087
4435,6,0.9021100401878357
4436,0,0.638540506362915
4436,2,0.3594540059566498
4437,0,0.9430364370346069
4437,4,0.04947715997695923
4438,0,0.9923725724220276
4439,0,0.3981211185455322
4439,2,0.48339614272117615
4439,3,0.038417838513851166
4439,6,0.07688833773136139
4440,3,0.9028217792510986
4440,6,0.09617529809474945
4441,0,0.8993963003158569
4441,2,0.09881331026554108
4442,0,0.06442824006080627
4442,1,0.05677003785967827
4442,2,0.840286374092102
4442,5,0.035625945776700974
4443,3,0.9952690005302429
4444,0,0.37291890382766724
4444,5,0.2532140016555786
4444,6,0.3735499680042267
4445,1,0.09956579655408859
4445,2,0.08645757287740707
4445,4,0.5103943347930908
4445,6,0.3015443980693817
4446,3,0.9938066005706787
4447,0,0.9722440242767334
4447,3,0.024508843198418617
4448,1,0.7870357036590576
4448,2,0.10210736095905304
4448,5,0.10810685157775879
4449,1,0.9054403901100159
4449,5,0.05682317540049553
4449,6,0.037165913730859756
4450,0,0.0374281145632267
4450,1,0.6074038743972778
4450,3,0.0762987956404686
4450,4,0.013868003152310848
4450,6,0.26378586888313293
4451,0,0.7726776003837585
4451,1,0.03418490290641785
4451,5,0.17556661367416382
4451,6,0.01720401644706726
4452,0,0.5439755320549011
4452,1,0.1832575798034668
4452,5,0.2694723904132843
4453,0,0.9759623408317566
4453,1,0.021964583545923233
4454,0,0.16985352337360382
4454,1,0.05012378469109535
4454,5,0.6586079597473145
4454,6,0.1206597089767456
4455,1,0.06294047087430954
4455,2,0.32269299030303955
4455,5,0.5548878908157349
4455,6,0.05706709250807762
4456,0,0.12491514533758163
4456,1,0.11796791851520538
4456,2,0.5568768382072449
4456,5,0.09720877557992935
4456,6,0.10238034278154373
4457,0,0.8110094666481018
4457,2,0.05570102855563164
4457,5,0.12935422360897064
4458,3,0.1264929473400116
4458,6,0.8703004717826843
4459,0,0.25506070256233215
4459,5,0.7439831495285034
4460,0,0.5962668657302856
4460,2,0.1443246752023697
4460,4,0.10320022702217102
4460,6,0.15453407168388367
4461,1,0.280765175819397
4461,2,0.5783894062042236
4461,6,0.13989506661891937
4462,1,0.049201205372810364
4462,2,0.7531255483627319
4462,6,0.18958643078804016
4463,1,0.2499486804008484
4463,3,0.5602561235427856
4463,4,0.187759131193161
4464,0,0.41099414229393005
4464,1,0.03908929601311684
4464,5,0.547641396522522
4465,1,0.05157576873898506
4465,3,0.1407666802406311
4465,4,0.40223801136016846
4465,6,0.4014132022857666
4466,1,0.6516253352165222
4466,2,0.32526177167892456
4466,6,0.020018672570586205
4467,3,0.645695149898529
4467,5,0.048936013132333755
4467,6,0.3046361804008484
4468,2,0.0226496160030365
4468,3,0.1852564513683319
4468,5,0.019336549565196037
4468,6,0.7696996927261353
4469,0,0.25867271423339844
4469,5,0.7335164546966553
4470,2,0.0258273147046566
4470,3,0.6031310558319092
4470,4,0.3695327937602997
4471,0,0.8071349859237671
4471,5,0.19132137298583984
4472,0,0.972614049911499
4472,5,0.024802222847938538
4473,6,0.9985072612762451
4474,2,0.02791498601436615
4474,5,0.15546256303787231
4474,6,0.8149352669715881
4475,1,0.7246980667114258
4475,5,0.1027635857462883
4475,6,0.1713048368692398
4476,3,0.04583659768104553
4476,6,0.9480754733085632
4477,5,0.8727256655693054
4477,6,0.12385298311710358
4478,0,0.40403398871421814
4478,2,0.3213885724544525
4478,5,0.26125165820121765
4478,6,0.01242135837674141
4479,0,0.07661186158657074
4479,2,0.7285492420196533
4479,4,0.19076570868492126
4480,1,0.17452353239059448
4480,2,0.2184097021818161
4480,6,0.6043603420257568
4481,0,0.5202775001525879
4481,1,0.08956948667764664
4481,2,0.22439347207546234
4481,3,0.053558435291051865
4481,4,0.11133614182472229
4482,0,0.5672901272773743
4482,2,0.42835503816604614
4483,2,0.2655292749404907
4483,3,0.1802234649658203
4483,6,0.5433916449546814
4484,1,0.1414823979139328
4484,5,0.8467109799385071
4485,4,0.07366945594549179
4485,6,0.9239572882652283
4486,3,0.9934397339820862
4487,1,0.5995491147041321
4487,4,0.3997250199317932
4488,3,0.3936285376548767
4488,6,0.6019680500030518
4489,1,0.22485755383968353
4489,6,0.7711454629898071
4490,2,0.11453934758901596
4490,3,0.818892776966095
4490,6,0.05920567363500595
4491,0,0.659683108329773
4491,1,0.059363991022109985
4491,2,0.08413594961166382
4491,4,0.16673454642295837
4491,5,0.028458351269364357
4492,0,0.025118231773376465
4492,2,0.9734209179878235
4493,1,0.11050572246313095
4493,2,0.03330434486269951
4493,3,0.014780345372855663
4493,4,0.3474564850330353
4493,6,0.49310627579689026
4494,3,0.8785656094551086
4494,6,0.12070059031248093
4495,0,0.12100610882043839
4495,1,0.1092057079076767
4495,5,0.7693120241165161
4496,1,0.1899583786725998
4496,2,0.7382087707519531
4496,5,0.06871664524078369
4497,0,0.8099464178085327
4497,2,0.07705744355916977
4497,5,0.10481765121221542
4498,3,0.24919264018535614
4498,6,0.7469042539596558
4499,3,0.9138827323913574
4499,4,0.023010214790701866
4499,6,0.0624472051858902
4500,3,0.8291128873825073
4500,4,0.167842835187912
4501,3,0.2836710214614868
4501,4,0.1477799117565155
4501,6,0.5642961859703064
4502,1,0.018084898591041565
4502,3,0.6368579864501953
4502,6,0.34155067801475525
4503,0,0.3493286669254303
4503,3,0.029000770300626755
4503,4,0.21313638985157013
4503,6,0.407900333404541
4504,0,0.16433267295360565
4504,5,0.7403489947319031
4504,6,0.0940316915512085
4505,4,0.3831423819065094
