article_id,country,prob
3783,1,0.4162861108779907
3783,4,0.47837358713150024
3783,6,0.1029912531375885
3784,2,0.016953006386756897
3784,3,0.05964842066168785
3784,4,0.734361469745636
3784,5,0.18861906230449677
3785,1,0.35627806186676025
3785,3,0.03135169669985771
3785,4,0.4944000244140625
3785,6,0.11778540909290314
3786,2,0.024475185200572014
3786,3,0.721916675567627
3786,6,0.25274020433425903
3787,1,0.3101952373981476
3787,2,0.014926722273230553
3787,5,0.6550528407096863
3787,6,0.019395243376493454
3788,1,0.47036510705947876
3788,5,0.5271257758140564
3789,3,0.03194209188222885
3789,5,0.9549691677093506
3790,1,0.03766076639294624
3790,5,0.9471728205680847
3791,0,0.0865497887134552
3791,1,0.03193988278508186
3791,2,0.5618917346000671
3791,4,0.10737433284521103
3791,5,0.21165280044078827
3792,0,0.05303326994180679
3792,1,0.02458134852349758
3792,2,0.045812442898750305
3792,3,0.016612142324447632
3792,4,0.02749716304242611
3792,5,0.832111120223999
3793,5,0.6865128874778748
3793,6,0.31279247999191284
3794,2,0.7238683104515076
3794,3,0.11321961879730225
3794,5,0.11326973140239716
3794,6,0.04648630693554878
3795,2,0.664374053478241
3795,5,0.3319728374481201
3796,0,0.022243216633796692
3796,3,0.05207674950361252
3796,5,0.6339642405509949
3796,6,0.29133036732673645
3797,1,0.523342490196228
3797,2,0.024064157158136368
3797,3,0.03567756712436676
3797,6,0.41599756479263306
3798,2,0.046294696629047394
3798,3,0.9360235333442688
3798,6,0.016478320583701134
3799,1,0.09939999133348465
3799,2,0.014131074771285057
3799,6,0.8852555155754089
3800,0,0.015836061909794807
3800,2,0.11000238358974457
3800,5,0.8717244863510132
3801,3,0.7644581198692322
3801,5,0.05581260845065117
3801,6,0.17857979238033295
3802,2,0.7267369031906128
3802,5,0.2698379158973694
3803,2,0.9561746120452881
3803,5,0.03903835639357567
3804,0,0.1007092297077179
3804,1,0.1660630851984024
3804,4,0.0116834482178092
3804,5,0.3251374065876007
3804,6,0.3948793411254883
3805,1,0.022370941936969757
3805,5,0.9766531586647034
3806,2,0.21595226228237152
3806,3,0.6385359168052673
3806,6,0.14517417550086975
3807,2,0.07338335365056992
3807,5,0.9243228435516357
3808,0,0.4286549985408783
3808,1,0.2881985306739807
3808,3,0.0706336498260498
3808,4,0.06623843312263489
3808,5,0.1445084512233734
3809,2,0.474542498588562
3809,5,0.5224928259849548
3810,1,0.10072868317365646
3810,2,0.312484472990036
3810,3,0.05147842690348625
3810,5,0.5342382192611694
3811,0,0.04702605679631233
3811,1,0.2239023745059967
3811,2,0.015097024850547314
3811,3,0.11277448385953903
3811,4,0.11216308921575546
3811,6,0.48897525668144226
3812,1,0.16998490691184998
3812,4,0.03178815543651581
3812,5,0.026315629482269287
3812,6,0.7704291343688965
3813,0,0.4053710401058197
3813,1,0.1114809438586235
3813,2,0.2840997576713562
3813,5,0.03999336436390877
3813,6,0.15828631818294525
3814,0,0.0523255281150341
3814,1,0.3575742840766907
3814,5,0.012321051210165024
3814,6,0.5764083862304688
3815,0,0.8941770195960999
3815,3,0.04540793225169182
3815,6,0.05295434966683388
3816,2,0.048530012369155884
3816,5,0.9328594207763672
3816,6,0.01607101783156395
3817,2,0.11991516500711441
3817,3,0.04566347226500511
3817,6,0.8335079550743103
3818,0,0.48032599687576294
3818,1,0.16518014669418335
3818,2,0.07351841032505035
3818,3,0.09144831448793411
3818,5,0.18785354495048523
3819,3,0.6114150285720825
3819,4,0.09354522079229355
3819,5,0.2879197895526886
3820,1,0.0353652760386467
3820,2,0.26103729009628296
3820,5,0.7024185657501221
3821,1,0.04467087611556053
3821,2,0.08238376677036285
3821,3,0.06226389855146408
3821,5,0.7595452070236206
3821,6,0.049351874738931656
3822,5,0.9986492991447449
3823,0,0.36857837438583374
3823,1,0.03620589151978493
3823,2,0.3599092364311218
3823,3,0.11353762447834015
3823,6,0.12168272584676743
3824,0,0.0219406820833683
3824,2,0.7919009923934937
3824,3,0.033998191356658936
3824,5,0.15157628059387207
3825,2,0.27161359786987305
3825,3,0.687605619430542
3825,4,0.03107517957687378
3826,0,0.012190230190753937
3826,2,0.6666851043701172
3826,5,0.31958118081092834
3827,1,0.22530218958854675
3827,2,0.07421575486660004
3827,3,0.033343225717544556
3827,4,0.652849018573761
3827,6,0.013336895033717155
3828,2,0.013907236978411674
3828,3,0.8511862754821777
3828,6,0.1343914270401001
3829,0,0.03441345691680908
3829,3,0.04058196023106575
3829,5,0.9239732027053833
3830,0,0.1581941843032837
3830,1,0.07912427186965942
3830,2,0.08891049772500992
3830,4,0.10698540508747101
3830,5,0.51310133934021
3830,6,0.05328311026096344
3831,4,0.01591174490749836
3831,5,0.9811168909072876
3832,2,0.9961197376251221
3833,2,0.6265006065368652
3833,5,0.3721718490123749
3834,2,0.8101904988288879
3834,5,0.18745002150535583
3835,0,0.11787160485982895
3835,2,0.8138440251350403
3835,5,0.0644146278500557
3837,0,0.38725557923316956
3837,5,0.6108554005622864
3838,2,0.020309386774897575
3838,4,0.026189792901277542
3838,5,0.9494649171829224
3839,0,0.22245581448078156
3839,2,0.6540135145187378
3839,3,0.11691078543663025
3840,0,0.168932244181633
3840,2,0.4328441917896271
3840,3,0.39411142468452454
3841,5,0.9640824198722839
3842,1,0.02336261048913002
3842,4,0.12509365379810333
3842,5,0.7710568904876709
3842,6,0.07759077847003937
3843,1,0.037785474210977554
3843,2,0.06333616375923157
3843,6,0.8886193633079529
3844,1,0.13909322023391724
3844,6,0.8476619720458984
3845,3,0.04987233877182007
3845,5,0.947647213935852
3846,1,0.30444639921188354
3846,6,0.6811589598655701
3847,1,0.15547190606594086
3847,6,0.8277603387832642
3848,1,0.18273615837097168
3848,6,0.8094335794448853
3849,1,0.3437238931655884
3849,6,0.6494299173355103
3850,1,0.18662935495376587
3850,4,0.06451892107725143
3850,5,0.02319471724331379
3850,6,0.7237177491188049
3851,0,0.013956595212221146
3851,1,0.5556514263153076
3851,2,0.07979706674814224
3851,5,0.2077954262495041
3851,6,0.1418030709028244
3852,5,0.18640214204788208
3852,6,0.808803915977478
3853,1,0.09909828752279282
3853,5,0.8901130557060242
3854,4,0.25189027190208435
3854,5,0.710879921913147
3854,6,0.032053425908088684
3855,4,0.4120907783508301
3855,5,0.5820812582969666
3856,2,0.058761101216077805
3856,4,0.10998442023992538
3856,5,0.7299410700798035
3856,6,0.09911839663982391
3857,5,0.8719516396522522
3857,6,0.11949295550584793
3858,5,0.6707376837730408
3858,6,0.3260292112827301
3859,2,0.1740088015794754
3859,5,0.2924538552761078
3859,6,0.5250393152236938
3860,1,0.15448996424674988
3860,2,0.2865177094936371
3860,3,0.08075208961963654
3860,6,0.47115445137023926
3861,1,0.14511099457740784
3861,4,0.051067836582660675
3861,6,0.7999188303947449
3862,1,0.2958737015724182
3862,6,0.6952690482139587
3863,1,0.18415434658527374
3863,3,0.029741715639829636
3863,6,0.782310426235199
3864,6,0.9774032831192017
3865,0,0.023165764287114143
3865,1,0.034660644829273224
3865,3,0.07557456195354462
3865,4,0.06288822740316391
3865,5,0.07340998202562332
3865,6,0.7295598983764648
3866,0,0.09531966596841812
3866,3,0.08733346313238144
3866,5,0.04552486166357994
3866,6,0.7598013877868652
3867,1,0.27271559834480286
3867,2,0.014280114322900772
3867,3,0.029720375314354897
3867,6,0.6790576577186584
3868,2,0.0647367462515831
3868,5,0.668351948261261
3868,6,0.2664433717727661
3869,2,0.24610280990600586
3869,3,0.11050980538129807
3869,5,0.5372034907341003
3869,6,0.10406465828418732
3870,0,0.062424227595329285
3870,1,0.02901536598801613
3870,2,0.18801377713680267
3870,5,0.4899856746196747
3870,6,0.22849006950855255
3871,3,0.018551696091890335
3871,5,0.5337898135185242
3871,6,0.4465806782245636
3872,3,0.04361596331000328
3872,4,0.05963562801480293
3872,5,0.22460860013961792
3872,6,0.669253408908844
3873,0,0.10604387521743774
3873,1,0.16509227454662323
3873,5,0.3588745594024658
3873,6,0.36917585134506226
3874,1,0.25754398107528687
3874,2,0.030464110895991325
3874,5,0.7080236673355103
3875,2,0.17319515347480774
3875,5,0.6441490054130554
3875,6,0.17722854018211365
3876,0,0.010729449801146984
3876,1,0.14193522930145264
3876,5,0.8432517647743225
3877,1,0.11592918634414673
3877,4,0.3641079366207123
3877,6,0.514980137348175
3878,1,0.2712741792201996
3878,6,0.7229386568069458
3879,0,0.15447863936424255
3879,1,0.3911197781562805
3879,2,0.02428833581507206
3879,5,0.4288744628429413
3880,0,0.4501468539237976
3880,4,0.18787823617458344
3880,5,0.35797640681266785
3881,1,0.15075328946113586
3881,3,0.12130208313465118
3881,6,0.7201595902442932
3882,4,0.35918909311294556
3882,6,0.6329867839813232
3883,0,0.7680169343948364
3883,5,0.22595296800136566
3884,1,0.348330020904541
3884,6,0.6327281594276428
3885,0,0.17306877672672272
3885,5,0.4389110505580902
3885,6,0.38582462072372437
3886,0,0.10866402834653854
3886,1,0.509680986404419
3886,2,0.08307206630706787
3886,5,0.29639485478401184
3887,0,0.01663782447576523
3887,5,0.979317307472229
3888,2,0.23685911297798157
3888,5,0.7517441511154175
3889,2,0.05108797177672386
3889,5,0.19264928996562958
3889,6,0.7527496814727783
3890,2,0.13957583904266357
3890,3,0.08179646730422974
3890,5,0.27201294898986816
3890,6,0.5051607489585876
3891,0,0.03008396364748478
3891,2,0.1477086991071701
3891,5,0.810724139213562
3892,0,0.4669184386730194
3892,2,0.03362782672047615
3892,5,0.4486360251903534
3892,6,0.04815187305212021
3893,0,0.036207593977451324
3893,1,0.3262597322463989
3893,2,0.04784433916211128
3893,5,0.5830323696136475
3894,1,0.04457724466919899
3894,2,0.18324624001979828
3894,5,0.769519567489624
3895,1,0.014016916044056416
3895,2,0.014903482981026173
3895,5,0.9676748514175415
3896,0,0.7480519413948059
3896,1,0.029466714709997177
3896,2,0.018732789903879166
3896,5,0.17305123805999756
3896,6,0.030377080664038658
3897,0,0.5211373567581177
3897,2,0.4500839412212372
3898,1,0.05513923987746239
3898,2,0.08901866525411606
3898,5,0.8471612334251404
3899,1,0.2735002934932709
3899,2,0.13290023803710938
3899,5,0.5903909802436829
3900,1,0.5975892543792725
3900,2,0.16621491312980652
3900,4,0.04604770988225937
3900,5,0.18822360038757324
3901,2,0.12131426483392715
3901,3,0.011892733164131641
3901,5,0.8660479187965393
3902,5,0.9904602766036987
3903,5,0.9939596056938171
3904,4,0.056582409888505936
3904,5,0.9379302859306335
3905,2,0.1817099004983902
3905,5,0.8174139261245728
3906,0,0.4990440011024475
3906,5,0.46625882387161255
3906,6,0.0329836830496788
3907,0,0.22882850468158722
3907,5,0.7699285745620728
3908,0,0.14962570369243622
3908,4,0.04390672594308853
3908,5,0.8007612824440002
3909,0,0.5136206150054932
3909,1,0.07242890447378159
3909,5,0.4121095836162567
3910,0,0.04699207469820976
3910,2,0.8714122176170349
3910,5,0.07601068168878555
3911,1,0.5995579957962036
3911,2,0.08064284920692444
3911,5,0.2139081060886383
3911,6,0.10269863903522491
3912,0,0.07196240872144699
3912,1,0.032943181693553925
3912,2,0.21160966157913208
3912,5,0.6816831827163696
3913,0,0.6319104433059692
3913,5,0.36233973503112793
3914,0,0.607455849647522
3914,5,0.3857593536376953
3915,4,0.030390063300728798
3915,5,0.7422225475311279
3915,6,0.2173536866903305
3916,0,0.6556979417800903
3916,4,0.08762471377849579
3916,5,0.2549576759338379
3917,5,0.9799593687057495
3918,2,0.07732962816953659
3918,5,0.9140260219573975
3919,2,0.18298344314098358
3919,4,0.06583314388990402
3919,5,0.7492566108703613
3920,0,0.029773032292723656
3920,1,0.062112972140312195
3920,5,0.3906707763671875
3920,6,0.5170477032661438
3921,0,0.19358594715595245
3921,2,0.33788344264030457
3921,5,0.465017706155777
3922,2,0.2023894190788269
3922,5,0.7860168814659119
3923,0,0.9718466401100159
3923,3,0.021210871636867523
3924,0,0.044170547276735306
3924,1,0.7668437957763672
3924,2,0.034184664487838745
3924,5,0.15354964137077332
3925,5,0.9969274997711182
3926,0,0.45639121532440186
3926,1,0.021054087206721306
3926,4,0.03847907483577728
3926,5,0.47952204942703247
3927,1,0.049227405339479446
3927,2,0.5746675133705139
3927,5,0.3731006383895874
3928,1,0.04691646993160248
3928,2,0.6995278596878052
3928,5,0.2505786418914795
3929,2,0.07325867563486099
3929,4,0.10242185741662979
3929,5,0.8208688497543335
3930,1,0.29369500279426575
3930,2,0.6979373693466187
3931,1,0.26599326729774475
3931,2,0.6013203263282776
3931,3,0.129267618060112
3932,1,0.10371475666761398
3932,3,0.09391620755195618
3932,4,0.017307059839367867
3932,5,0.5155102014541626
3932,6,0.2673663794994354
3933,1,0.29590702056884766
3933,5,0.6397653818130493
3933,6,0.06311463564634323
3934,2,0.09754900634288788
3934,5,0.8998958468437195
3935,2,0.04959050938487053
3935,5,0.9463436007499695
3936,2,0.03717007860541344
3936,5,0.9534929394721985
3937,1,0.2585173547267914
3937,2,0.015844086185097694
3937,5,0.7235004305839539
3938,0,0.04353485628962517
3938,1,0.4430726170539856
3938,2,0.23430241644382477
3938,3,0.06737569719552994
3938,4,0.19600799679756165
3938,6,0.014949160628020763
3939,0,0.8075422644615173
3939,5,0.18437518179416656
3940,2,0.07399624586105347
3940,5,0.9193212985992432
3941,2,0.22075770795345306
3941,5,0.7751791477203369
3942,4,0.13942594826221466
3942,5,0.8599173426628113
3943,3,0.9642361402511597
3943,6,0.029507393017411232
3944,0,0.5065726637840271
3944,4,0.09131603688001633
3944,5,0.3977791666984558
3945,1,0.2499748319387436
3945,2,0.3311794400215149
3945,5,0.3217080235481262
3945,6,0.09428628534078598
3946,2,0.9920410513877869
3947,0,0.728839099407196
3947,5,0.2669354975223541
3948,2,0.06041125953197479
3948,5,0.9291427135467529
3949,0,0.06477587670087814
3949,2,0.032071296125650406
3949,5,0.9004241228103638
3950,1,0.33585822582244873
3950,5,0.6614133715629578
3951,0,0.1541280448436737
3951,4,0.12719541788101196
3951,5,0.7162452340126038
3952,1,0.025937780737876892
3952,5,0.969831645488739
3953,2,0.9932140707969666
3954,1,0.05205557495355606
3954,2,0.6934021711349487
3954,3,0.1062132716178894
3954,4,0.1441284418106079
3955,4,0.5847373604774475
3955,5,0.40557342767715454
3956,5,0.9858723878860474
3957,2,0.9794005155563354
3957,3,0.0167973842471838
3958,2,0.8955723643302917
3958,4,0.01738920249044895
3958,5,0.08559858053922653
3959,0,0.04308606684207916
3959,3,0.020268486812710762
3959,4,0.2212098240852356
3959,5,0.7107306718826294
3960,1,0.03352322801947594
3960,2,0.08773122727870941
3960,5,0.8738155961036682
3961,0,0.017653770744800568
3961,1,0.028002826496958733
3961,5,0.9523600935935974
3962,0,0.03680380433797836
3962,1,0.01124461367726326
3962,2,0.05234958603978157
3962,3,0.23091676831245422
3962,5,0.5777477025985718
3962,6,0.09061750024557114
3963,1,0.2163718193769455
3963,3,0.19700965285301208
3963,6,0.576870858669281
3964,0,0.016866911202669144
3964,1,0.13697753846645355
3964,3,0.093441903591156
3964,4,0.16526611149311066
3964,6,0.5859774947166443
3965,1,0.22196818888187408
3965,2,0.03180716186761856
3965,3,0.02502497471868992
3965,6,0.7179784178733826
3966,1,0.2559426724910736
3966,6,0.7400978803634644
3967,2,0.8228694796562195
3967,3,0.16791614890098572
3968,5,0.9909396171569824
3969,2,0.048746757209300995
3969,3,0.37005677819252014
3969,6,0.5793948173522949
3970,0,0.20506086945533752
3970,1,0.018526647239923477
3970,2,0.3576400876045227
3970,3,0.17038077116012573
3970,4,0.03942710533738136
3970,5,0.07053211331367493
3970,6,0.1384323537349701
3971,0,0.023846685886383057
3971,1,0.06831716001033783
3971,2,0.1944488137960434
3971,3,0.6582288146018982
3971,5,0.053615689277648926
3972,0,0.1053653433918953
3972,2,0.8134130239486694
3972,4,0.07788790017366409
3973,0,0.02347012236714363
3973,2,0.28284916281700134
3973,3,0.02876831777393818
3973,4,0.0727902501821518
3973,5,0.0738278403878212
3973,6,0.5176409482955933
3974,2,0.018127191811800003
3974,3,0.7343721389770508
3974,5,0.07191038131713867
3974,6,0.17209960520267487
3975,0,0.028075721114873886
3975,3,0.8676506280899048
3975,5,0.03247467428445816
3975,6,0.06925621628761292
3976,3,0.7479488849639893
3976,4,0.05136624351143837
3976,6,0.19952335953712463
3977,3,0.9061718583106995
3977,5,0.06315325200557709
3977,6,0.028789661824703217
3978,0,0.024242551997303963
3978,3,0.9328591823577881
3978,5,0.038279373198747635
3979,2,0.09594258666038513
3979,5,0.898701012134552
3980,2,0.37778472900390625
3980,5,0.6170418858528137
3981,2,0.9638940691947937
3981,3,0.027361899614334106
3982,5,0.48408591747283936
3982,6,0.505297839641571
3983,0,0.56329745054245
3983,1,0.06417913734912872
3983,2,0.3594438433647156
3984,0,0.019495196640491486
3984,1,0.22717665135860443
3984,5,0.7522791624069214
3985,3,0.16109773516654968
3985,4,0.5532626509666443
3985,5,0.2528644800186157
3985,6,0.029621245339512825
3986,1,0.1658082753419876
3986,6,0.8315256834030151
3987,2,0.3825637102127075
3987,4,0.18514610826969147
3987,5,0.429671049118042
3988,0,0.12206181138753891
3988,1,0.020789792761206627
3988,5,0.8501262068748474
3989,1,0.02390681952238083
3989,5,0.9731033444404602
3990,2,0.21078170835971832
3990,5,0.785771369934082
3991,2,0.05753632262349129
3991,5,0.9387422204017639
3992,1,0.16367392241954803
3992,2,0.10052818804979324
3992,4,0.06615427881479263
3992,5,0.12436267733573914
3992,6,0.5446838140487671
3993,1,0.1295265108346939
3993,2,0.054849471896886826
3993,4,0.0188845656812191
3993,5,0.07686809450387955
3993,6,0.7194601893424988
3994,1,0.7755926251411438
3994,3,0.017975516617298126
3994,6,0.20179422199726105
3995,0,0.17568154633045197
3995,1,0.41359761357307434
3995,2,0.027193641290068626
3995,3,0.20086388289928436
3995,5,0.18208740651607513
3996,3,0.04968036711215973
3996,5,0.6403142809867859
3996,6,0.3068884015083313
3997,2,0.9858524799346924
3998,1,0.3516249358654022
3998,2,0.6382277607917786
3999,2,0.9988369345664978
4000,0,0.07619885355234146
4000,2,0.27014127373695374
4000,3,0.3118971586227417
4000,4,0.15339432656764984
4000,5,0.07164673507213593
4000,6,0.11633976548910141
4001,0,0.6544758677482605
4001,5,0.342072457075119
4002,1,0.04309597238898277
4002,2,0.04401158541440964
4002,3,0.86557936668396
4002,6,0.043166931718587875
4003,2,0.9929438829421997
4004,1,0.5865868926048279
4004,2,0.14139927923679352
4004,3,0.07287241518497467
4004,5,0.19731643795967102
4005,0,0.041088927537202835
4005,2,0.012188252061605453
4005,4,0.1593908667564392
4005,6,0.7867559194564819
4006,3,0.30505087971687317
4006,5,0.5908617973327637
4006,6,0.10053075850009918
4007,0,0.013527198694646358
4007,3,0.9347743391990662
4007,4,0.04450109601020813
4008,0,0.7285410761833191
4008,4,0.011559740640223026
4008,5,0.25729718804359436
4009,0,0.049740057438611984
4009,1,0.30296555161476135
4009,2,0.06263160705566406
4009,3,0.23856179416179657
4009,6,0.34504979848861694
4010,0,0.061281681060791016
