,article_id,label_id,tfidf
23152,1701,13761,0.0008507339909139671
23153,1701,13762,0.0008507339909139671
23154,1701,13763,0.0008507339909139671
23155,1701,13764,0.0008507339909139671
23156,1710,13821,0.0032615748518054063
23157,1711,13821,0.0032615748518054063
23158,1713,13821,0.0032615748518054063
23159,1714,13821,0.0032615748518054063
23160,1710,13822,0.0008507339909139671
23161,1710,13823,0.0008507339909139671
23162,1710,13824,0.0008507339909139671
23163,1710,13825,0.0008507339909139671
23164,1710,13826,0.0008507339909139671
23165,1710,13827,0.0008379832029612079
23166,1710,13828,0.0008507339909139671
23167,1710,13829,0.0008507339909139671
23168,1710,13830,0.0008507339909139671
23169,1710,13831,0.0008379832029612079
23170,1710,13832,0.0008507339909139671
23171,1711,13833,0.0008507339909139671
23172,1711,13834,0.0008507339909139671
23173,1711,13835,0.0024787608452522328
23174,1713,13835,0.0024787608452522328
23175,1714,13835,0.0024787608452522328
23176,1711,13836,0.0024787608452522328
23177,1713,13836,0.0024787608452522328
23178,1714,13836,0.0024787608452522328
23179,1711,13837,0.0024787608452522328
23180,1713,13837,0.0024787608452522328
23181,1714,13837,0.0024787608452522328
23182,1711,13838,0.0024787608452522328
23183,1713,13838,0.0024787608452522328
23184,1714,13838,0.0024787608452522328
23185,1711,13839,0.0024787608452522328
23186,1713,13839,0.0024787608452522328
23187,1714,13839,0.0024787608452522328
23188,1711,13840,0.0024787608452522328
23189,1713,13840,0.0024787608452522328
23190,1714,13840,0.0024787608452522328
23191,1711,13841,0.0024787608452522328
23192,1713,13841,0.0024787608452522328
23193,1714,13841,0.0024787608452522328
23194,1711,13842,0.0024787608452522328
23195,1713,13842,0.0024787608452522328
23196,1714,13842,0.0024787608452522328
23197,1711,13843,0.0024787608452522328
23198,1713,13843,0.0024787608452522328
23199,1714,13843,0.0024787608452522328
23200,1711,13844,0.0024787608452522328
23201,1713,13844,0.0024787608452522328
23202,1714,13844,0.0024787608452522328
23203,1711,13845,0.0024787608452522328
23204,1713,13845,0.0024787608452522328
23205,1714,13845,0.0024787608452522328
23206,1711,13846,0.0008507339909139671
23207,1711,13847,0.0008507339909139671
23208,1711,13848,0.0008507339909139671
23209,1711,13849,0.0008507339909139671
23210,1711,13850,0.0008507339909139671
23211,1713,13857,0.0008507339909139671
23212,1713,13858,0.0008507339909139671
23213,1713,13851,0.0016759664059224158
23214,1714,13851,0.0016759664059224158
23215,1713,13852,0.0016759664059224158
23216,1714,13852,0.0016759664059224158
23217,1714,13859,0.0008507339909139671
23218,1714,13860,0.0016759664059224158
23219,3571,13860,0.0016759664059224158
23220,1716,13861,0.0008507339909139671
23221,1716,13862,0.0008507339909139671
23222,1716,10997,0.0008507339909139671
23223,1716,13863,0.0008507339909139671
23224,1716,13864,0.0008507339909139671
23225,1716,13865,0.0008507339909139671
23226,1717,13866,0.0008507339909139671
23227,1717,13867,0.0008507339909139671
23228,1717,13868,0.0016759664059224158
23229,1717,13868,0.0016759664059224158
23230,1717,13869,0.0008507339909139671
23231,1717,13870,0.0008507339909139671
23232,1717,13871,0.0008507339909139671
23233,1717,13872,0.0008507339909139671
23234,1717,13873,0.0016759664059224158
23235,3225,13873,0.0016759664059224158
23236,1717,13874,0.0015412851839474919
23237,4093,13874,0.0015412851839474919
23238,1717,13875,0.0008507339909139671
23239,1717,13876,0.0008507339909139671
23240,1717,13877,0.0024787608452522328
23241,2867,13877,0.0024787608452522328
23242,3093,13877,0.0024787608452522328
23243,1721,13890,0.0008507339909139671
23244,1721,13891,0.0008507339909139671
23245,1721,13892,0.0016759664059224158
23246,1778,13892,0.0016759664059224158
23247,1721,13893,0.0016759664059224158
23248,1777,13893,0.0016759664059224158
23249,1721,13894,0.0016759664059224158
23250,1778,13894,0.0016759664059224158
23251,1721,13895,0.0016759664059224158
23252,2537,13895,0.0016759664059224158
23253,1721,13896,0.0023874774199394056
23254,1778,13896,0.0023874774199394056
23255,3619,13896,0.0023874774199394056
23256,1721,13897,0.0016759664059224158
23257,2537,13897,0.0016759664059224158
23258,1721,13898,0.0008507339909139671
23259,1721,13899,0.0008507339909139671
23260,1721,13900,0.0008507339909139671
23261,1721,13901,0.0016759664059224158
23262,3629,13901,0.0016759664059224158
23263,1721,13902,0.0008507339909139671
23264,1721,13903,0.0008507339909139671
23265,1721,13904,0.0032211335437825742
23266,1778,13904,0.0032211335437825742
23267,2537,13904,0.0032211335437825742
23268,3186,13904,0.0032211335437825742
23269,1721,13905,0.0016759664059224158
23270,2537,13905,0.0016759664059224158
23271,1721,13906,0.0008507339909139671
23272,1721,13907,0.0008507339909139671
23273,1721,13908,0.0008507339909139671
23274,1721,13909,0.0008507339909139671
23275,1721,13910,0.0008507339909139671
23276,1721,13911,0.0008507339909139671
23277,1724,13924,0.002446181138854055
23278,4297,13924,0.002446181138854055
23279,4512,13924,0.002446181138854055
23280,1724,13925,0.0008507339909139671
23281,1724,13926,0.0008507339909139671
23282,1724,13927,0.0008507339909139671
23283,1724,13928,0.0008507339909139671
23284,1724,13929,0.0008507339909139671
23285,1724,13930,0.0008507339909139671
23286,1724,13931,0.0008507339909139671
23287,1725,13932,0.0008507339909139671
23288,1725,13933,0.0008507339909139671
23289,1725,13934,0.0008507339909139671
23290,1725,13935,0.0008507339909139671
23291,1725,13936,0.0008507339909139671
23292,1725,13937,0.0008507339909139671
23293,1727,13944,0.0008507339909139671
23294,1727,13945,0.0008507339909139671
23295,1727,13946,0.0008507339909139671
23296,1727,13947,0.0016759664059224158
23297,4615,13947,0.0016759664059224158
23298,1727,13948,0.0008507339909139671
23299,1727,13949,0.0008507339909139671
23300,1727,13950,0.0008507339909139671
23301,1727,13951,0.0008507339909139671
23302,1727,13952,0.0008507339909139671
23303,1727,13953,0.0008507339909139671
23304,1727,13954,0.0008507339909139671
23305,1727,13955,0.0008507339909139671
23306,1727,13956,0.0008507339909139671
23307,1727,13957,0.0008507339909139671
23308,1727,13958,0.0008507339909139671
23309,1727,13959,0.0008507339909139671
23310,1731,13971,0.0008507339909139671
23311,1731,13972,0.0008507339909139671
23312,2665,13997,0.0008379832029612079
23313,1738,14004,0.0008507339909139671
23314,1738,14005,0.0008507339909139671
23315,1738,14006,0.0008507339909139671
23316,1738,14007,0.0016759664059224158
23317,1740,14007,0.0016759664059224158
23318,1738,14008,0.0008507339909139671
23319,1738,14009,0.0008507339909139671
23320,1738,14010,0.0008507339909139671
23321,1740,14019,0.0008507339909139671
23322,1740,14020,0.0008507339909139671
23323,1740,14021,0.0008507339909139671
23324,1740,14022,0.0008379832029612079
23325,1740,14023,0.0008507339909139671
23326,1740,14024,0.0008507339909139671
23327,1740,14025,0.0008507339909139671
23328,1740,14026,0.0008507339909139671
23329,1740,14027,0.0008507339909139671
23330,1740,14028,0.0008507339909139671
23331,1740,14029,0.0008507339909139671
23332,1740,14030,0.0008507339909139671
23333,1740,14031,0.0008507339909139671
23334,1740,14032,0.0008507339909139671
23335,1740,14033,0.0008507339909139671
23336,1740,14034,0.0008379832029612079
23337,2850,14036,0.0008379832029612079
23338,3594,14083,0.0008379832029612079
23339,1747,14105,0.0008507339909139671
23340,1747,14106,0.0008507339909139671
23341,1747,14107,0.0008507339909139671
23342,1755,14134,0.0008507339909139671
23343,1755,14135,0.0008507339909139671
23344,1755,14136,0.0008507339909139671
23345,1755,14137,0.0008507339909139671
23346,1758,14140,0.0008507339909139671
23347,1758,14141,0.0008507339909139671
23348,1758,14142,0.0008507339909139671
23349,1758,14143,0.0008507339909139671
23350,1758,14144,0.0008379832029612079
23351,1758,14145,0.0008507339909139671
23352,1758,14146,0.0008379832029612079
23353,1758,14147,0.0008507339909139671
23354,1758,14148,0.0008507339909139671
23355,1758,14149,0.0008507339909139671
23356,1758,14150,0.0008507339909139671
23357,1758,14151,0.0008507339909139671
23358,1758,14152,0.0008379832029612079
23359,1758,14153,0.0008507339909139671
23360,1758,14154,0.0008379832029612079
23361,1758,14155,0.0008507339909139671
23362,1837,14180,0.0008379832029612079
23363,1777,14229,0.001652507230168155
23364,3264,14229,0.001652507230168155
23365,1777,14230,0.0008379832029612079
23366,1777,14231,0.0008507339909139671
23367,1777,14232,0.0008507339909139671
23368,1777,14233,0.0008379832029612079
23369,1777,14234,0.0008507339909139671
23370,1777,14235,0.0008507339909139671
23371,1778,14236,0.0008507339909139671
23372,1778,14237,0.0008507339909139671
23373,1778,14238,0.0008507339909139671
23374,1778,14239,0.0008507339909139671
23375,1778,14240,0.0008507339909139671
23376,4316,14243,0.0008379832029612079
23377,1781,14258,0.0008379832029612079
23378,1781,14259,0.0008507339909139671
23379,1781,14260,0.0008507339909139671
23380,2108,14287,0.0008379832029612079
23381,3093,14289,0.0008379832029612079
23382,4478,14296,0.0008379832029612079
23383,1791,14305,0.0008507339909139671
23384,1791,14306,0.001652507230168155
23385,3209,14306,0.001652507230168155
23386,1791,14307,0.0008507339909139671
23387,1791,14308,0.0008507339909139671
23388,1794,14326,0.001652507230168155
23389,4325,14326,0.001652507230168155
23390,1794,14327,0.0008379832029612079
23391,1794,14328,0.0008507339909139671
23392,1794,14329,0.0008379832029612079
23393,1794,3004,0.0008262536150840775
23394,1794,14330,0.0008379832029612079
23395,1794,14331,0.0008507339909139671
23396,1794,14332,0.0008507339909139671
23397,2115,14342,0.0008379832029612079
23398,1801,14349,0.0008507339909139671
23399,1801,14350,0.0008507339909139671
23400,1801,14351,0.0008507339909139671
23401,1801,14352,0.0008507339909139671
23402,1801,14353,0.0008507339909139671
23403,1801,14354,0.0008507339909139671
23404,1801,14355,0.0008507339909139671
23405,1801,14356,0.0008507339909139671
23406,1801,14357,0.0008507339909139671
23407,1801,14358,0.0008507339909139671
23408,1801,14359,0.0008262536150840775
23409,1801,14360,0.0008507339909139671
23410,1801,14361,0.0008507339909139671
23411,1801,14362,0.0008507339909139671
23412,1801,14363,0.0008507339909139671
23413,1801,14364,0.0008507339909139671
23414,1801,14365,0.0008507339909139671
23415,1801,14366,0.0008507339909139671
23416,1801,14367,0.0008507339909139671
23417,1801,14368,0.0008507339909139671
23418,1801,14369,0.0008507339909139671
23419,1801,14370,0.0016759664059224158
23420,2484,14370,0.0016759664059224158
23421,1801,14371,0.0008507339909139671
23422,1801,14372,0.0008507339909139671
23423,1801,14373,0.0008507339909139671
23424,1801,14374,0.0008507339909139671
23425,1801,14375,0.0008507339909139671
23426,1801,14376,0.0008507339909139671
23427,1801,14377,0.0008507339909139671
23428,1801,14378,0.0008507339909139671
23429,1805,14389,0.0016759664059224158
23430,1805,14389,0.0016759664059224158
23431,1805,14390,0.0008507339909139671
23432,1805,14391,0.0008507339909139671
23433,1805,14392,0.0008507339909139671
23434,1805,14393,0.0008507339909139671
23435,1805,14394,0.0008507339909139671
23436,1805,14395,0.0008379832029612079
23437,1805,14396,0.0008507339909139671
23438,1805,14397,0.0008507339909139671
23439,1805,14398,0.0008507339909139671
23440,2335,5616,0.0007869417764857951
23441,3640,14467,0.0008379832029612079
23442,1821,14498,0.0024787608452522328
23443,3264,14498,0.0024787608452522328
23444,4513,14498,0.0024787608452522328
23445,1821,14499,0.0008507339909139671
23446,1821,14500,0.0008507339909139671
23447,1821,14501,0.0008507339909139671
23448,1829,14530,0.001652507230168155
23449,2534,14530,0.001652507230168155
23450,1829,14538,0.0008507339909139671
23451,1829,14539,0.0008507339909139671
23452,1829,14540,0.0008507339909139671
23453,1829,14541,0.0016759664059224158
23454,3644,14541,0.0016759664059224158
23455,1829,14542,0.0008507339909139671
23456,1829,14543,0.0008379832029612079
23457,1829,14544,0.0008507339909139671
23458,1829,14545,0.0008507339909139671
23459,1829,14546,0.0016759664059224158
23460,1829,14546,0.0016759664059224158
23461,1829,14547,0.0008507339909139671
23462,1829,14548,0.0008507339909139671
23463,1829,14549,0.0008507339909139671
23464,4481,14550,0.0008379832029612079
23465,1831,14551,0.0008507339909139671
23466,1831,14552,0.0008507339909139671
23467,1831,14553,0.0008507339909139671
23468,1831,14554,0.0008507339909139671
23469,1831,14555,0.0008507339909139671
23470,1831,11993,0.0008507339909139671
23471,1837,14575,0.001652507230168155
23472,1837,14575,0.001652507230168155
23473,1837,14576,0.0008507339909139671
23474,1837,14577,0.0008507339909139671
23475,1837,14578,0.0008507339909139671
23476,1837,14579,0.0008507339909139671
23477,1837,14580,0.0008379832029612079
23478,1837,14581,0.0008507339909139671
23479,1843,14607,0.0016759664059224158
23480,3296,14607,0.0016759664059224158
23481,1843,14608,0.0008379832029612079
23482,1843,14609,0.0008507339909139671
23483,1843,14610,0.0008507339909139671
23484,1843,14611,0.0016759664059224158
23485,4482,14611,0.0016759664059224158
23486,1845,14612,0.0008507339909139671
23487,1845,14613,0.0008507339909139671
23488,1845,14614,0.0008379832029612079
23489,1845,14615,0.0008379832029612079
23490,1855,14674,0.0008507339909139671
23491,1855,14675,0.0008507339909139671
23492,1855,14676,0.0008379832029612079
23493,1855,14677,0.0008507339909139671
23494,1855,14678,0.0008507339909139671
23495,1858,14694,0.0008507339909139671
23496,1858,14695,0.0008507339909139671
23497,1858,14696,0.0008507339909139671
23498,1858,14697,0.0008507339909139671
23499,1858,14698,0.0008507339909139671
23500,1860,14704,0.0008507339909139671
23501,1860,14705,0.0008507339909139671
23502,1860,14706,0.0008507339909139671
23503,1860,14707,0.0008507339909139671
23504,1860,14708,0.0008507339909139671
23505,1860,14709,0.0008507339909139671
23506,1860,14710,0.0008507339909139671
23507,1862,14724,0.0008507339909139671
23508,1862,14725,0.0008507339909139671
23509,1862,14726,0.0008507339909139671
23510,1862,14727,0.0008507339909139671
23511,1863,14728,0.0008507339909139671
23512,1863,14729,0.0008507339909139671
23513,1863,14730,0.0008507339909139671
23514,1863,14731,0.0008507339909139671
23515,1863,14732,0.0008507339909139671
23516,1863,14733,0.0032615748518054063
23517,2860,14733,0.0032615748518054063
23518,4645,14733,0.0032615748518054063
23519,4674,14733,0.0032615748518054063
23520,1863,14734,0.0008507339909139671
23521,1863,14735,0.0016759664059224158
23522,1863,14735,0.0016759664059224158
23523,1863,14736,0.0008507339909139671
23524,1863,14737,0.0008507339909139671
23525,1863,14738,0.0016759664059224158
23526,3412,14738,0.0016759664059224158
23527,1863,14739,0.0008507339909139671
23528,1863,14740,0.0008379832029612079
23529,1863,14741,0.0008507339909139671
23530,1863,14742,0.0008379832029612079
23531,1863,14743,0.0008507339909139671
23532,1863,14744,0.001652507230168155
23533,3296,14744,0.001652507230168155
23534,1863,14745,0.0008379832029612079
23535,1863,14746,0.0008507339909139671
23536,1863,14747,0.0008507339909139671
23537,1863,14748,0.0008507339909139671
23538,1863,14749,0.0008507339909139671
23539,1863,14750,0.0008379832029612079
23540,2494,14955,0.0008379832029612079
23541,1900,14995,0.0008507339909139671
23542,1900,14996,0.0008507339909139671
23543,1900,14997,0.0008507339909139671
23544,1900,14998,0.0008507339909139671
23545,1900,14999,0.0008507339909139671
23546,1919,15055,0.0008507339909139671
23547,1919,15056,0.0008507339909139671
23548,1919,15057,0.0008507339909139671
23549,2105,15071,0.0008379832029612079
23550,4649,15078,0.0008379832029612079
23551,4609,15092,0.0008379832029612079
23552,1946,15165,0.0016759664059224158
23553,3597,15165,0.0016759664059224158
23554,2107,15211,0.0008153937129513516
23555,1962,15215,0.0008507339909139671
23556,4631,15221,0.0008379832029612079
23557,3639,15240,0.0008379832029612079
23558,3149,15243,0.0008379832029612079
23559,4074,15250,0.0016307874259027032
23560,4093,15250,0.0016307874259027032
23561,1966,15253,0.0024787608452522328
23562,2346,15253,0.0024787608452522328
23563,2346,15253,0.0024787608452522328
23564,1966,15254,0.0008153937129513516
23565,1966,15255,0.0008507339909139671
23566,1966,15256,0.0008507339909139671
23567,1966,15257,0.0016759664059224158
23568,3388,15257,0.0016759664059224158
